 lambda   Irr_dw            Rad_up 
 614.000  1.3488117000e+00  2.1019709780e-01 
 615.000  1.4138671000e+00  2.2029631040e-01 
 616.000  1.3442216000e+00  2.0945460510e-01 
 617.000  1.3517230000e+00  2.1061743160e-01 
 618.000  1.4154031000e+00  2.2048339840e-01 
 619.000  1.4023398000e+00  2.1846121220e-01 
 620.000  1.4229580000e+00  2.2161015320e-01 
 621.000  1.4473213000e+00  2.2537643430e-01 
 622.000  1.3708826000e+00  2.1342222600e-01 
 623.000  1.3814602000e+00  2.1497239690e-01 
 624.000  1.3828360000e+00  2.1518043520e-01 
 625.000  1.3452786000e+00  2.0929838560e-01 
 626.000  1.3519685000e+00  2.1015455630e-01 
 627.000  1.3742756000e+00  2.1284202580e-01 
 628.000  1.3550781000e+00  2.0840702820e-01 
 629.000  1.3893952000e+00  2.1420462040e-01 
 630.000  1.3433498000e+00  2.0776264950e-01 
 631.000  1.3927186000e+00  2.1562483220e-01 
 632.000  1.2971109000e+00  2.0021357730e-01 
 633.000  1.3925276000e+00  2.1571072390e-01 
 634.000  1.3507245000e+00  2.0946888730e-01 
 635.000  1.3753709000e+00  2.1327014160e-01 
 636.000  1.3269074000e+00  2.0588798520e-01 
 637.000  1.3706680000e+00  2.1276217650e-01 
 638.000  1.3920573000e+00  2.1643650820e-01 
 639.000  1.3805106000e+00  2.1459092710e-01 
 640.000  1.3371944000e+00  2.0808966060e-01 
 641.000  1.3564522000e+00  2.1106556700e-01 
 642.000  1.3401576000e+00  2.0864955140e-01 
 643.000  1.3634690000e+00  2.1200259400e-01 
 644.000  1.3477832000e+00  2.0952311710e-01 
 645.000  1.3593989000e+00  2.1095927430e-01 
 646.000  1.3071910000e+00  2.0127128600e-01 
 647.000  1.3246653000e+00  2.0286877440e-01 
 648.000  1.3220526000e+00  2.0135574340e-01 
 649.000  1.3484124000e+00  2.0630220030e-01 
 650.000  1.2498687000e+00  1.9305851750e-01 
 651.000  1.3462951000e+00  2.0793019100e-01 
 652.000  1.3199311000e+00  2.0213255310e-01 
 653.000  1.3469207000e+00  2.0824780270e-01 
 654.000  1.3291906000e+00  2.0522065730e-01 
 655.000  1.2939483000e+00  1.9904904170e-01 
 656.000  1.0985594100e+00  1.6917633060e-01 
 657.000  1.1725248400e+00  1.8090380860e-01 
 658.000  1.3061479000e+00  2.0221298220e-01 
 659.000  1.3093448000e+00  2.0307463070e-01 
 660.000  1.3196124000e+00  2.0483282470e-01 
 661.000  1.3255012000e+00  2.0627369690e-01 
 662.000  1.3445989000e+00  2.0946585080e-01 
 663.000  1.3295957000e+00  2.0704078670e-01 
 664.000  1.3084524000e+00  2.0381578060e-01 
 665.000  1.3141197000e+00  2.0474462890e-01 
 666.000  1.3299309000e+00  2.0731864930e-01 
 667.000  1.3035130000e+00  2.0321968080e-01 
 668.000  1.3108992000e+00  2.0448109440e-01 
 669.000  1.3295672000e+00  2.0743934630e-01 
 670.000  1.3139415000e+00  2.0496131900e-01 
 671.000  1.2996974200e+00  2.0277481080e-01 
 672.000  1.2955458100e+00  2.0212437440e-01 
 673.000  1.3047601400e+00  2.0355482480e-01 
 674.000  1.3072471500e+00  2.0395214840e-01 
 675.000  1.2872601800e+00  2.0081896970e-01 
 676.000  1.3115205100e+00  2.0461354060e-01 
 677.000  1.2853906200e+00  2.0054640200e-01 
 678.000  1.3066287600e+00  2.0385034180e-01 
 679.000  1.2881373400e+00  2.0093313600e-01 
 680.000  1.2781877100e+00  1.9931500240e-01 
 681.000  1.2794914800e+00  1.9943255620e-01 
 682.000  1.2767914000e+00  1.9895986940e-01 
 683.000  1.2851146300e+00  2.0018093870e-01 
 684.000  1.2618251900e+00  1.9642863460e-01 
 685.000  1.2760553900e+00  1.9871264650e-01 
 686.000  1.2197797400e+00  1.8965945430e-01 
 687.000  1.1271088600e+00  1.7007627870e-01 
 688.000  1.1572215400e+00  1.7633300780e-01 
 689.000  1.1516407600e+00  1.7493878170e-01 
 690.000  1.1723606000e+00  1.7900035100e-01 
 691.000  1.1962521400e+00  1.8354275510e-01 
 692.000  1.1993920000e+00  1.8407263180e-01 
 693.000  1.1982366800e+00  1.8169184880e-01 
 694.000  1.2001772200e+00  1.7999932860e-01 
 695.000  1.1873130000e+00  1.7904010010e-01 
 696.000  1.2058402000e+00  1.8245404050e-01 
 697.000  1.2291147000e+00  1.8934524540e-01 
 698.000  1.2017871800e+00  1.8435513310e-01 
 699.000  1.2048870000e+00  1.8182858280e-01 
 700.000  1.1937624100e+00  1.8058480830e-01 
 701.000  1.1628091100e+00  1.7523471070e-01 
 702.000  1.1599681000e+00  1.7524803160e-01 
 703.000  1.1917481200e+00  1.8246240230e-01 
 704.000  1.1957078400e+00  1.8316706850e-01 
 705.000  1.1982904200e+00  1.8251814270e-01 
 706.000  1.1867062200e+00  1.8094091800e-01 
 707.000  1.1709939400e+00  1.7889749150e-01 
 708.000  1.2073907900e+00  1.8484547420e-01 
 709.000  1.1693222300e+00  1.7980014040e-01 
 710.000  1.1906355100e+00  1.8216867070e-01 
 711.000  1.1840632600e+00  1.8201982120e-01 
 712.000  1.1720734400e+00  1.8092694090e-01 
 713.000  1.1632484000e+00  1.7892559810e-01 
 714.000  1.1816085800e+00  1.8148912050e-01 
 715.000  1.1341887700e+00  1.7319213870e-01 
 716.000  1.1574055500e+00  1.7568382260e-01 
 717.000  1.0844919500e+00  1.5898245240e-01 
 718.000  1.0517255200e+00  1.5088465880e-01 
 719.000  1.0298556000e+00  1.4653903200e-01 
 720.000  1.0228867100e+00  1.4389324950e-01 
 721.000  1.0844828300e+00  1.6040365600e-01 
 722.000  1.1222788300e+00  1.6892463680e-01 
 723.000  1.1068588000e+00  1.6490760800e-01 
 724.000  1.0765464500e+00  1.5587290950e-01 
 725.000  1.0700498800e+00  1.5555207820e-01 
 726.000  1.0662207400e+00  1.5479000850e-01 
 727.000  1.0870605400e+00  1.5843078610e-01 
 728.000  1.0626069800e+00  1.5420608520e-01 
 729.000  1.0335520200e+00  1.5161193850e-01 
 730.000  1.0691413500e+00  1.5655249020e-01 
 731.000  1.0484724200e+00  1.5321968080e-01 
 732.000  1.0912317200e+00  1.6237760930e-01 
 733.000  1.0960559600e+00  1.6603417970e-01 
 734.000  1.1292296100e+00  1.7253398130e-01 
 735.000  1.1162611400e+00  1.7001152040e-01 
 736.000  1.0886224800e+00  1.6486479190e-01 
 737.000  1.1079149700e+00  1.6848060610e-01 
 738.000  1.1117199000e+00  1.7005551150e-01 
 739.000  1.0785388200e+00  1.6541191100e-01 
 740.000  1.0950709300e+00  1.6890914920e-01 
 741.000  1.0899527100e+00  1.6872293090e-01 
 742.000  1.0734503800e+00  1.6641683960e-01 
 743.000  1.1083067600e+00  1.7237947080e-01 
 744.000  1.1202068900e+00  1.7449478150e-01 
 745.000  1.0921574500e+00  1.7033126830e-01 
 746.000  1.1081791300e+00  1.7297102360e-01 
 747.000  1.1248673500e+00  1.7558625790e-01 
 748.000  1.1054153700e+00  1.7265719600e-01 
 749.000  1.1059038600e+00  1.7279200740e-01 
 750.000  1.0893004500e+00  1.7013108830e-01 
 751.000  1.0864923100e+00  1.6969841000e-01 
 752.000  1.1036193600e+00  1.7248007200e-01 
 753.000  1.0933376700e+00  1.7090585330e-01 
 754.000  1.1105497500e+00  1.7361798100e-01 
 755.000  1.1041778500e+00  1.7262940980e-01 
 756.000  1.0825670900e+00  1.6925839230e-01 
 757.000  1.0905314800e+00  1.7050975040e-01 
 758.000  1.0882155400e+00  1.7008619690e-01 
 759.000  1.0053394200e+00  1.5462472530e-01 
 760.000  5.1261254000e-01  6.6857482910e-02 
 761.000  4.6299648000e-01  5.8981071470e-02 
 762.000  7.4002875000e-01  1.0597620390e-01 
 763.000  6.7117911000e-01  9.3078094480e-02 
 764.000  7.1756210000e-01  1.0110202790e-01 
 765.000  8.1985145000e-01  1.1968666080e-01 
 766.000  8.8703616000e-01  1.3385354610e-01 
 767.000  9.5088066000e-01  1.4561488340e-01 
 768.000  1.0219869400e+00  1.5801741030e-01 
 769.000  1.0396992500e+00  1.6178086850e-01 
 770.000  1.0447994700e+00  1.6305548100e-01 
 771.000  1.0504227800e+00  1.6421319580e-01 
 772.000  1.0474933200e+00  1.6382791140e-01 
 773.000  1.0435604800e+00  1.6325111390e-01 
 774.000  1.0550532100e+00  1.6508447270e-01 
 775.000  1.0155619300e+00  1.5893458560e-01 
 776.000  1.0574796400e+00  1.6553654480e-01 
 777.000  1.0501323800e+00  1.6439027400e-01 
 778.000  1.0444621900e+00  1.6348870850e-01 
 779.000  1.0478248100e+00  1.6399743650e-01 
 780.000  1.0348204600e+00  1.6197244260e-01 
 781.000  1.0332146800e+00  1.6175375370e-01 
 782.000  1.0456285400e+00  1.6366047670e-01 
 783.000  1.0211587800e+00  1.5985285950e-01 
 784.000  1.0267122500e+00  1.6066825870e-01 
 785.000  1.0285303300e+00  1.6071220400e-01 
 786.000  1.0094655900e+00  1.5741793820e-01 
 787.000  1.0213077900e+00  1.5851863100e-01 
 788.000  1.0043679800e+00  1.5553045650e-01 
 789.000  1.0043769800e+00  1.5426589970e-01 
 790.000  9.9369960000e-01  1.5249868770e-01 
 791.000  9.8966536000e-01  1.5212109380e-01 
 792.000  9.7496165000e-01  1.5006095890e-01 
 793.000  9.7628688000e-01  1.5076574710e-01 
 794.000  9.7115419000e-01  1.5105561830e-01 
 795.000  9.6286259000e-01  1.4908021550e-01 
 796.000  9.7111584000e-01  1.4871121220e-01 
 797.000  9.7953262000e-01  1.5049255370e-01 
 798.000  9.8519124000e-01  1.5244767760e-01 
 799.000  9.8319528000e-01  1.5187861630e-01 
 800.000  9.5384215000e-01  1.4658222960e-01 
 801.000  9.7207316000e-01  1.4947499080e-01 
 802.000  9.6972349000e-01  1.4902201840e-01 
 803.000  9.5641613000e-01  1.4709741210e-01 
 804.000  9.6678707000e-01  1.4907760620e-01 
 805.000  9.4359536000e-01  1.4620024110e-01 
 806.000  9.7112884000e-01  1.5088005070e-01 
 807.000  9.6519950000e-01  1.4999365230e-01 
 808.000  9.5833572000e-01  1.4866937260e-01 
 809.000  9.4063665000e-01  1.4562734990e-01 
 810.000  9.3479123000e-01  1.4439581300e-01 
 811.000  9.4636628000e-01  1.4555807500e-01 
 812.000  9.3852239000e-01  1.4349389650e-01 
 813.000  9.2863990000e-01  1.4095379640e-01 
 814.000  9.1950047000e-01  1.3830351260e-01 
 815.000  8.9968566000e-01  1.3380120850e-01 
 816.000  8.7860876000e-01  1.2883312990e-01 
 817.000  8.8465025000e-01  1.2980204770e-01 
 818.000  8.8033727000e-01  1.2928430180e-01 
 819.000  8.6079754000e-01  1.2703704070e-01 
 820.000  8.5834873000e-01  1.2867121890e-01 
 821.000  9.0361527000e-01  1.3790559390e-01 
 822.000  8.6567214000e-01  1.3027830510e-01 
 823.000  8.4153867000e-01  1.2202172850e-01 
 824.000  8.8491363000e-01  1.3239611820e-01 
 825.000  9.0274403000e-01  1.3795126340e-01 
 826.000  9.0506532000e-01  1.3780191040e-01 
 827.000  8.9966781000e-01  1.3660154720e-01 
 828.000  8.8525500000e-01  1.3257853700e-01 
 829.000  8.8930998000e-01  1.3382205200e-01 
 830.000  8.8010696000e-01  1.3317097470e-01 
 831.000  8.6573960000e-01  1.3117395020e-01 
 832.000  8.8388238000e-01  1.3400872800e-01 
 833.000  8.5905959000e-01  1.3070587160e-01 
 834.000  8.7485819000e-01  1.3363279720e-01 
 835.000  8.8225304000e-01  1.3576055910e-01 
 836.000  8.9066792000e-01  1.3677857970e-01 
 837.000  8.8305667000e-01  1.3557075500e-01 
 838.000  8.8887620000e-01  1.3698730470e-01 
 839.000  8.6260907000e-01  1.3324000550e-01 
 840.000  8.8621645000e-01  1.3698529050e-01 
 841.000  8.8698698000e-01  1.3675936890e-01 
 842.000  8.8274318000e-01  1.3639501950e-01 
 843.000  8.7971525000e-01  1.3668551640e-01 
 844.000  8.6642223000e-01  1.3495347600e-01 
 845.000  8.8014408000e-01  1.3724609380e-01 
 846.000  8.8855631000e-01  1.3874414060e-01 
 847.000  8.5852990000e-01  1.3425424190e-01 
 848.000  8.8276060000e-01  1.3772198490e-01 
 849.000  8.8448245000e-01  1.3805564880e-01 
 850.000  7.6428456000e-01  1.1913519290e-01 
 851.000  8.7502178000e-01  1.3620484920e-01 
 852.000  8.4186816000e-01  1.3108338930e-01 
 853.000  8.5240469000e-01  1.3298088070e-01 
 854.000  6.8524143000e-01  1.0690481570e-01 
 855.000  7.5463602000e-01  1.1787586980e-01 
 856.000  8.5693851000e-01  1.3412493900e-01 
 857.000  8.7085194000e-01  1.3646580510e-01 
 858.000  8.5699951000e-01  1.3435351560e-01 
 859.000  8.5708479000e-01  1.3451139830e-01 
 860.000  8.4951568000e-01  1.3341075130e-01 
 861.000  8.4939974000e-01  1.3339900210e-01 
 862.000  8.4661987000e-01  1.3297982790e-01 
 863.000  8.6279125000e-01  1.3556150820e-01 
 864.000  8.6106390000e-01  1.3526882930e-01 
 865.000  8.4501826000e-01  1.3281475830e-01 
 866.000  7.0878977000e-01  1.1142533870e-01 
 867.000  7.5476647000e-01  1.1858607480e-01 
 868.000  8.1856403000e-01  1.2864486690e-01 
 869.000  8.0706844000e-01  1.2684527590e-01 
 870.000  8.4034005000e-01  1.3211221310e-01 
 871.000  8.3914323000e-01  1.3191113280e-01 
 872.000  8.3576033000e-01  1.3132263180e-01 
 873.000  8.3908923000e-01  1.3187762450e-01 
 874.000  8.2067755000e-01  1.2895419310e-01 
 875.000  8.1311624000e-01  1.2781603240e-01 
 876.000  8.1984373000e-01  1.2882632450e-01 
 877.000  8.3616432000e-01  1.3133888240e-01 
 878.000  8.2172784000e-01  1.2902270510e-01 
 879.000  8.2362214000e-01  1.2933770750e-01 
 880.000  8.1878448000e-01  1.2845536800e-01 
 881.000  7.7619127000e-01  1.2175560000e-01 
 882.000  8.1901160000e-01  1.2837704470e-01 
 883.000  8.0033220000e-01  1.2554692080e-01 
 884.000  8.0712560000e-01  1.2669870760e-01 
 885.000  8.1532251000e-01  1.2770323940e-01 
 886.000  7.8848682000e-01  1.2333551790e-01 
 887.000  7.8046598000e-01  1.2221472930e-01 
 888.000  8.0381286000e-01  1.2580431370e-01 
 889.000  8.0925730000e-01  1.2679312900e-01 
 890.000  8.0659218000e-01  1.2623905940e-01 
 891.000  8.0176933000e-01  1.2519059750e-01 
 892.000  7.9741807000e-01  1.2397511290e-01 
 893.000  7.6129285000e-01  1.1678011320e-01 
 894.000  7.8344256000e-01  1.1942550660e-01 
 895.000  7.3343475000e-01  1.0976542660e-01 
 896.000  7.4747758000e-01  1.0994892880e-01 
 897.000  7.1481034000e-01  1.0334922030e-01 
 898.000  7.0873710000e-01  1.0160123440e-01 
 899.000  6.8727604000e-01  9.6305244450e-02 
 900.000  6.7307408000e-01  9.4573898320e-02 
 901.000  6.5345672000e-01  9.1295120240e-02 
 902.000  6.4226994000e-01  8.9857658390e-02 
 903.000  7.0782122000e-01  1.0284032440e-01 
 904.000  7.4209404000e-01  1.1032618710e-01 
 905.000  7.3929501000e-01  1.0992333980e-01 
 906.000  7.0691272000e-01  1.0360030360e-01 
 907.000  6.9576194000e-01  9.9383247380e-02 
 908.000  6.6385475000e-01  9.3223693850e-02 
 909.000  6.5136366000e-01  9.1514984130e-02 
 910.000  6.6129397000e-01  9.3137405400e-02 
 911.000  6.6937305000e-01  9.5369796750e-02 
 912.000  6.6600430000e-01  9.4306564330e-02 
 913.000  6.6021784000e-01  9.1337905880e-02 
 914.000  6.6641808000e-01  9.3254867550e-02 
 915.000  6.6362014000e-01  9.3781753540e-02 
 916.000  6.7306034000e-01  9.5327522280e-02 
 917.000  6.6682403000e-01  9.4912803650e-02 
 918.000  6.6898469000e-01  9.5838241580e-02 
 919.000  6.9690801000e-01  1.0215372470e-01 
 920.000  7.0445615000e-01  1.0491020970e-01 
 921.000  6.8592818000e-01  1.0175910190e-01 
 922.000  6.7949130000e-01  1.0078633880e-01 
 923.000  6.4731082000e-01  9.5434692380e-02 
 924.000  6.6541197000e-01  9.7088394170e-02 
 925.000  6.7349801000e-01  9.8103584290e-02 
 926.000  6.4932719000e-01  9.4414367680e-02 
 927.000  6.6262021000e-01  9.5092033390e-02 
 928.000  6.4972086000e-01  9.1232337950e-02 
 929.000  6.1623887000e-01  8.3843582150e-02 
 930.000  5.8314956000e-01  7.5889518740e-02 
 931.000  5.4682517000e-01  6.6993927000e-02 
 932.000  4.9385385000e-01  5.5437358860e-02 
 933.000  4.5801332000e-01  4.8275684360e-02 
 934.000  4.1475693000e-01  4.0894542690e-02 
 935.000  4.0454337000e-01  3.9540004730e-02 
 936.000  4.1722203000e-01  4.1833957670e-02 
 937.000  4.2234871000e-01  4.2109275820e-02 
 938.000  4.6054984000e-01  4.9442554470e-02 
 939.000  5.7066770000e-01  7.3081634520e-02 
 940.000  5.8263568000e-01  7.6183624270e-02 
 941.000  5.5661900000e-01  7.1544387820e-02 
 942.000  5.0488383000e-01  6.1644592290e-02 
 943.000  4.7687072000e-01  5.2973949430e-02 
 944.000  4.6002467000e-01  5.0731685640e-02 
 945.000  4.8430531000e-01  5.5177692410e-02 
 946.000  4.9186921000e-01  5.6163364410e-02 
 947.000  5.0619722000e-01  5.9624298100e-02 
 948.000  5.1935985000e-01  6.2290000920e-02 
 949.000  5.1954033000e-01  6.2187324520e-02 
 950.000  5.1864153000e-01  6.2364929200e-02 
 951.000  5.3779628000e-01  6.7239669800e-02 
 952.000  5.1371196000e-01  6.1654132840e-02 
 953.000  5.2887993000e-01  6.5404975890e-02 
 954.000  5.4113756000e-01  6.8970458980e-02 
 955.000  4.9203433000e-01  6.1276287080e-02 
 956.000  5.2145548000e-01  6.4645156860e-02 
 957.000  5.6471406000e-01  7.5017616270e-02 
 958.000  5.7449941000e-01  7.6937118530e-02 
 959.000  5.6938254000e-01  7.5580619810e-02 
 960.000  5.6182403000e-01  7.4396995540e-02 
 961.000  5.5215632000e-01  7.2780700680e-02 
 962.000  5.5808274000e-01  7.3934242250e-02 
 963.000  5.8011252000e-01  7.9264846800e-02 
 964.000  5.7667885000e-01  7.9152359010e-02 
 965.000  5.8145327000e-01  7.9625015260e-02 
 966.000  5.6579760000e-01  7.7637931820e-02 
 967.000  5.9887212000e-01  8.3893882750e-02 
 968.000  6.1875065000e-01  8.9674270630e-02 
 969.000  6.3438358000e-01  9.3372871400e-02 
 970.000  6.3671291000e-01  9.3808326720e-02 
 971.000  6.3076372000e-01  9.2909744260e-02 
 972.000  6.3191988000e-01  9.2680290220e-02 
 973.000  6.1821515000e-01  8.9776115420e-02 
 974.000  5.9937157000e-01  8.6003997800e-02 
 975.000  5.9629077000e-01  8.4910247800e-02 
 976.000  6.1101912000e-01  8.7843254090e-02 
 977.000  6.0750387000e-01  8.8724266050e-02 
 978.000  6.2147620000e-01  9.0671981810e-02 
 979.000  6.0643618000e-01  8.8862426760e-02 
 980.000  6.2725052000e-01  9.3424163820e-02 
 981.000  6.3424842000e-01  9.4825309750e-02 
 982.000  6.3010835000e-01  9.3885200500e-02 
 983.000  6.3464660000e-01  9.5374992370e-02 
 984.000  6.3680510000e-01  9.6556961060e-02 
 985.000  6.4012937000e-01  9.7565231320e-02 
 986.000  6.3957338000e-01  9.8139991760e-02 
 987.000  6.4894776000e-01  9.9876670840e-02 
 988.000  6.4131001000e-01  9.8777793880e-02 
 989.000  6.3342897000e-01  9.7612594600e-02 
 990.000  6.3929547000e-01  9.8592361450e-02 
 991.000  6.4623114000e-01  9.9933120730e-02 
 992.000  6.4071800000e-01  9.9169517520e-02 
 993.000  6.4084765000e-01  9.9233261110e-02 
 994.000  6.4557388000e-01  1.0020840450e-01 
 995.000  6.4185377000e-01  9.9809226990e-02 
 996.000  6.4170997000e-01  9.9801864620e-02 
 997.000  6.4172309000e-01  9.9717689510e-02 
 998.000  6.3860013000e-01  9.9136039730e-02 
 999.000  6.3672406000e-01  9.8817977910e-02 
1000.000  6.3186169000e-01  9.8112861630e-02 
1001.000  6.3386529000e-01  9.8203605650e-02 
1002.000  6.3051736000e-01  9.7325057980e-02 
1003.000  6.2369325000e-01  9.6378425600e-02 
1004.000  6.1980073000e-01  9.6008621220e-02 
1005.000  5.7962555000e-01  8.9891845700e-02 
1006.000  6.1007188000e-01  9.4666381840e-02 
1007.000  6.2074444000e-01  9.6269493100e-02 
1008.000  6.2149370000e-01  9.6100265500e-02 
1009.000  6.1519401000e-01  9.4750526430e-02 
1010.000  6.1858895000e-01  9.5469116210e-02 
1011.000  6.1788520000e-01  9.5800697330e-02 
1012.000  6.1906080000e-01  9.6162612920e-02 
1013.000  6.1534280000e-01  9.5730499270e-02 
1014.000  6.1958909000e-01  9.6474327090e-02 
1015.000  6.0819453000e-01  9.4739669800e-02 
1016.000  6.1241732000e-01  9.5485153200e-02 
1017.000  6.0649180000e-01  9.4617500310e-02 
1018.000  6.1404231000e-01  9.5757484440e-02 
1019.000  5.9922833000e-01  9.3328102110e-02 
1020.000  5.9822981000e-01  9.3227951050e-02 
1021.000  6.0472674000e-01  9.4342895510e-02 
1022.000  5.9472276000e-01  9.2601547240e-02 
1023.000  6.0535855000e-01  9.4104309080e-02 
1024.000  6.0180197000e-01  9.3461410520e-02 
1025.000  6.0296326000e-01  9.3908317570e-02 
1026.000  6.0424574000e-01  9.4244926450e-02 
1027.000  6.0034478000e-01  9.3622756960e-02 
1028.000  6.0195568000e-01  9.3954284670e-02 
1029.000  5.9329889000e-01  9.2755958560e-02 
1030.000  5.9977562000e-01  9.3921073910e-02 
1031.000  5.9813135000e-01  9.3761169430e-02 
1032.000  5.9621552000e-01  9.3539115910e-02 
1033.000  5.8527175000e-01  9.1847114560e-02 
1034.000  5.9098784000e-01  9.2783889770e-02 
1035.000  5.8326646000e-01  9.1585197450e-02 
1036.000  5.9290402000e-01  9.3126068120e-02 
1037.000  5.8041617000e-01  9.1185279850e-02 
1038.000  5.8615244000e-01  9.2105255130e-02 
1039.000  5.8853839000e-01  9.2477851870e-02 
1040.000  5.8156507000e-01  9.1384529110e-02 
1041.000  5.8459107000e-01  9.1858665470e-02 
1042.000  5.8631802000e-01  9.2135200500e-02 
1043.000  5.7619174000e-01  9.0552673340e-02 
1044.000  5.8191703000e-01  9.1454353330e-02 
1045.000  5.7936505000e-01  9.1061988830e-02 
1046.000  5.6250494000e-01  8.8431434630e-02 
1047.000  5.7281929000e-01  9.0070938110e-02 
1048.000  5.7849158000e-01  9.0988197330e-02 
1049.000  5.7477038000e-01  9.0435043330e-02 
1050.000  5.7234611000e-01  9.0056816100e-02 
1051.000  5.7131761000e-01  8.9864120480e-02 
1052.000  5.6861003000e-01  8.9420532230e-02 
1053.000  5.6719970000e-01  8.9188011170e-02 
1054.000  5.6296764000e-01  8.8475502010e-02 
1055.000  5.6705886000e-01  8.9088798520e-02 
1056.000  5.6552443000e-01  8.8820617680e-02 
1057.000  5.6445121000e-01  8.8575889590e-02 
1058.000  5.5837531000e-01  8.7477050780e-02 
1059.000  5.4082342000e-01  8.4760658260e-02 
1060.000  5.6039191000e-01  8.7937141420e-02 
1061.000  5.4073004000e-01  8.4850624080e-02 
1062.000  5.5562623000e-01  8.7107238770e-02 
1063.000  5.4621210000e-01  8.5615028380e-02 
1064.000  5.5294548000e-01  8.6590148930e-02 
1065.000  5.5210462000e-01  8.6338645940e-02 
1066.000  5.3519253000e-01  8.3694915770e-02 
1067.000  5.4782105000e-01  8.5614036560e-02 
1068.000  5.4507233000e-01  8.4963638310e-02 
1069.000  5.0373854000e-01  7.8394042970e-02 
1070.000  5.3369485000e-01  8.3078254700e-02 
1071.000  5.3416118000e-01  8.3015487670e-02 
1072.000  5.3554416000e-01  8.3099159240e-02 
1073.000  5.1784507000e-01  8.0326820370e-02 
1074.000  5.3605331000e-01  8.3169487000e-02 
1075.000  5.2000027000e-01  8.0860252380e-02 
1076.000  5.3102829000e-01  8.2449455260e-02 
1077.000  5.2933650000e-01  8.2023109440e-02 
1078.000  5.3009790000e-01  8.1953239440e-02 
1079.000  5.0959958000e-01  7.8753944400e-02 
1080.000  5.2303627000e-01  8.0350303650e-02 
1081.000  5.0370390000e-01  7.7348869320e-02 
1082.000  5.1085314000e-01  7.8630393980e-02 
1083.000  4.9619661000e-01  7.6116836550e-02 
1084.000  5.1411854000e-01  7.8580223080e-02 
1085.000  5.0487991000e-01  7.6539642330e-02 
1086.000  5.1207711000e-01  7.7756210330e-02 
